-3.9912081819224814	-1.989647128401091	0.33291492727821836	-0.8830198451822902	-3.03050912897515	0.6562040157862608	-0.21366903541745264	-2.231355488738606	-1.1350111420325302	-0.9720907739505302	0.8855944368759592	-0.6461756132468957	-1.6842063342813658	-2.081106352309992	-2.4913788065208524	-0.5581329224879488	-1.2607683944150998	-0.09332764873982602	0.6187518473641633	-0.2645440315052495	0.06948658360814619	1.2580548065143322	-1.6813677201775323	-0.5914799802914197	-0.5826583321565884	0.8236116062445937	1.3663275379227646	3.7646866752175283	-5.241481655995331	-1.2437971461261592	-0.5139770630834979	-3.2427590519119565	-2.2570241267747155	0.15777519051908762	-6.769609435328592	-1.1050367016806126	-2.6075082354176797	0.569003893054745	-2.349888511909981	-3.5293079070568805	0.7744040675528279	-0.44904138761912704	-1.5807713571394082	-2.102159295538894	-3.617941229264913	-3.944071776752798	1.4979675864542386	0.7697106390794382	-0.9550027480613487	2.40147113031201	0.17529231504151088	-3.5749784427384914	-0.08206828818783718	-2.0201475284995043	-3.7556782441126475	-3.967163312872737	1.9095627609380674	0.7345138053870697	-1.3802422776219254	1.2665965880165442	-2.0040814618238185	-3.0748430647491323	-1.8193882240940862	-0.37927315243716786	1.8293503976883505	-1.751454720004547	-3.726284177136284	-1.5814962525324234	-2.8738034149002996	-1.4281817499425125	-1.532553285889228	2.94226400690547	-3.323938062252375	-1.6104927588177693	-0.689028424421188	4.644882441354268	-4.805669198627951	-1.934043503855965	0.014124615681732955	-1.1438857890420395	-1.2630522094197936	0.5428254099983927	-3.7176980519506193	0.951280693697619	1.485005637034413	-4.433112862055049	-3.6264280626685563	-4.497079433316464	-1.9167601019165068	-2.40607394984566	-1.059320123039472	-1.9310056778626667	-2.212595676156541	-6.16132248268889	-0.3482180042321543	4.9671009835992805	-4.120819015931033	-0.46474294618407586	-1.0792692386796747	0.8407942108073012
-2.162922247739122	-0.919096293322074	1.7807131459808638	1.1569610379139705	-1.6267462611874515	-0.05668059258420122	0.562648616927784	-1.5955570092734868	-2.3874404533560964	0.04856214280586624	-3.381748895051849	-4.2555766162464606	-0.21640885070331584	-1.14780113114297	0.42042197999770425	-5.793797242832719	-1.139825805346561	-5.623440900282207	-0.06982807314473871	-1.6936932500900883	2.0170575937693185	-4.111253134006484	-1.2530655906336654	1.6143501129466529	-4.222040408472208	2.491809332885253	-2.064497004099522	-6.418375953602614	1.6617085816515558	-3.1001662882995804	-1.5437690270188411	0.25195400235934584	-1.0338160975114685	0.5277621539265542	-0.31376705405743177	-0.819835892456658	0.27453137649991266	-1.1273295929598957	-0.4483407572233883	-4.4749099222847	0.6876581721767421	-4.480392877980059	0.1340018027956955	-0.9524511682883126	-1.3351363212744785	1.7307599857264941	0.40486038051876805	0.035359002655593885	-0.305800819163337	2.478104539829191	0.002248900771593343	-0.85882271498694	-1.6571842523324967	-1.1947162722279885	1.030998234112885	-2.4195236370674538	1.3758490510153072	-0.25784340687845575	3.3950862414678262	2.28742348284072	-1.7781749825397801	-2.424100524034862	1.2260623175930818	-2.106689865842692	-0.9665514545633115	-0.029873355252813427	1.2250070167292293	-0.45369805313872336	-0.032845451915708646	-1.0440051887160349	-3.2216153145002173	-3.0830987566770127	-0.39452363977568583	-0.4831970541687063	-2.758416696270256	-2.7452131581495367	-2.081772493852945	2.2925182990407027	-2.280586271644609	-6.000157413323186	0.9440350147982266	-2.0910816321551096	0.03098653940397922	-3.1127460969341647	1.250818736289756	-2.4448027058941406	-1.005527548745021	-1.5635884294661786	-2.7527726645667863	-1.5752428429906975	-0.7600308372558616	-0.30425874923284135	3.148332137974611	2.4967144938144004	0.2438439591254884	-3.9277428198935573	-2.427283092652492	3.3962306891238336	-1.3293035524784518	-1.5051581825433666
-0.2881217502489186	-0.7238517064426352	0.027268453360291378	-1.4790509535923815	-0.25398319170682815	-3.842014737920975	2.3791773335693125	1.0490853702450411	1.516019976211287	0.9321228831852681	-2.3720519815824885	4.467566879861965	0.05104018924984399	-0.08827494415986081	-0.3191657132454091	-1.4469568695601496	-0.3458827239307528	-2.517508310303497	0.08179153958856222	0.13981685906461605	-4.943940395524302	-2.0965373811459385	1.1341434412615832	2.8941307116352917	-1.1174862884760353	-2.3647896353057085	-0.40538803073195195	-0.15306464608690773	1.3598633296954983	-2.1872804002468405	4.437888760096058	-2.073885301323667	-3.23356144831617	-2.499468199490277	-1.2937526852099335	0.11594571741458082	0.8871622833025294	0.49412516456300515	-3.3245224665363935	-0.7272883116399997	-0.8307632806245878	-3.782748522809198	-3.8362596398128295	-3.5215397104811124	0.7136312920957464	0.009120976059522778	1.933515409612605	0.9738158138029669	-0.14920526029947145	-3.5846420578590084	-1.727131719384221	0.7288918461023595	-3.3824310015732557	-2.8684695725114002	-1.0736497847145239	1.5105347988055633	0.2899482097276309	-3.5622833924087836	-0.47028666529204777	-0.8835889095900352	-2.5385287911135874	-3.487779058319393	-0.30417465968379587	-0.9327321498956653	0.5301556386235633	-1.4816451225733986	-2.432143067957677	1.255152166862048	-1.895573026861746	0.332334851031872	-1.6692445605398807	-4.946709356710283	1.97913146627584	4.982801712006617	-0.44968110054668	0.138740222317421	-0.6850447955667919	-1.3701205399158274	-1.989843445956822	-1.757385659219962	0.7740497085317244	-1.8060053741198794	-0.21354853435826093	-0.2563223935685388	2.4958079364515426	0.1297578765146985	0.22056625497978133	0.10019330428064244	-0.04628115111006448	-6.229275512845229	-1.56619799444612	0.28853008705758465	-1.0886438621646408	-1.184956226994085	2.445024642831807	-3.2803510572782617	-3.6395932460633063	2.241326708444346	2.3312762667107276	-2.675618129231209
-1.8901078643847036	-0.6454020883943926	-1.1263099718808849	0.29071998387184395	-3.291971100558903	-0.03106034452910944	-4.852269395548816	-0.9673044100843726	-3.5853238906466047	0.765484368580148	-3.685946999818913	-2.9664175640618167	-2.1356934057752275	-1.6464126683386908	-1.9914622423304973	-1.3387152616281621	0.6975655589353553	0.7771928161344068	-0.7556708203908953	-2.9500439682604034	-3.3562885905534885	3.4267983332886924	0.943283286614893	-1.717654698865072	0.5726421488687732	2.4430031525239353	2.2567065222685816	0.4192378992351993	-1.0679095608607476	-3.7774419587240162	-0.7700276619797045	-2.4090748621870324	-1.4467028226304122	-0.6396018281550075	-2.6641930931572073	0.6151412763039956	-2.2340397317728966	0.7907326445433447	0.3549162071382286	-2.8238463824625786	1.2668878210412426	-2.9768215904153204	-2.0347908607508183	1.2000146905546507	0.1931924341293283	-3.406997425731147	-0.1452448982653537	-0.7555454352594593	-0.26819303573507547	-0.6932914018895342	-3.254908833965936	-1.1020213474695912	-2.3022701966385446	-1.082689471332766	-1.3841015861966126	3.232183272404309	-1.562290427755951	-3.0126100609795134	0.1119529680727569	-0.14113282536261418	1.5474023648643205	-0.7527842650407943	-2.7898132465812013	1.0423519381948139	0.8080204392714603	-5.819261864457667	-1.1982185142593205	0.49440920782703923	1.147450372374029	4.102548540278236	-1.447668787839802	-2.96320289548249	0.06509025445379968	1.165975347386413	-2.8496852165256947	-0.947014860308996	-1.1760409461334622	3.0622401397744534	-1.4539865058059176	-2.6940392367108514	-2.177407750135316	-3.3820575269405952	-0.7028851445011369	0.7977098588202214	-0.6405192845481048	0.2851632107418811	-0.6493478523238188	-0.1051979822132888	-0.6677937398771976	-1.6184314787602583	-4.326419146662154	-2.073050156946876	-1.5718552174056073	2.1988594169938156	-1.5941427397331576	-2.768670776949838	0.03682922462714555	-0.7374102973952984	-0.13898073893637708	-2.855750906703297
-1.1212384263612558	-0.5390721093939179	-1.5922520866610497	0.7413297016484326	-0.8557068346391274	-1.6509037150298502	-3.703862186629169	2.3071716393808095	1.6258561622279855	-2.587390080381976	-1.202372705018412	0.47366692582163994	0.2887232758112124	0.2162210062846377	-2.2485687972192485	-1.7404353837600062	-2.453196036934883	-1.4214795159240725	-5.086377001512312	-1.0581602438818338	-1.4939350059996106	-0.18218176082179416	-2.324752856681591	-2.4150309219926887	-3.2191386653115592	-1.184948375983381	-0.18195595152464983	-3.5237352999339415	0.03552054095773327	-1.9781267838332892	-1.5623540205999542	-0.3537590575341645	-1.4021102905276648	0.4203635801984933	3.0102089796695095	-0.7659069268718213	-1.2629360712986273	-1.3941259462955573	-5.4787136398769345	-2.560235723246993	-0.2883159085672412	1.3084466332189755	-1.788370156780743	-3.54005038396889	-1.7169396043089495	-2.157931455477382	1.0197420986022512	1.4778954636194337	-2.1737535561710857	-3.502783042063044	-2.260616633128776	2.3956565904768707	-4.55803534130025	-1.7706744444100084	0.996082611689836	-0.701153460453618	-1.1689669671901806	0.8373659142410617	0.246538444187125	0.26063452857541924	0.2021279560560032	1.4052556690704274	-1.5270542872947752	-0.8974802154527612	0.7066306661614106	-1.0058151428632507	1.5863413563302329	2.2004467811056054	-2.8647360173138603	-0.7287192550510677	0.3398740069115007	-2.3591459889706865	1.528837909923415	-2.526546517859292	-2.1268898912825467	-2.392069358436581	-1.2584802815895473	-1.0366098861783843	0.9505198766664757	-1.220052673254952	-3.1706364815588985	-0.5857379223340842	1.3137903657626366	0.06485985268638683	-2.627548262591753	0.25775259047336907	-0.20832211378441223	1.297715248331254	-1.9936559156083318	0.6657509312723235	-1.8006463152467753	-2.3487930821611025	0.37824309982255544	-1.872731056226167	-1.430252891944801	-0.5071108492205053	1.9328494540911096	-2.9747364139624266	-2.2416539655563694	0.1690602281817133
-3.446246592474685	-1.0109104154665869	-2.8821068895621975	-0.6311888226064846	-1.614932240771077	0.8953527649211634	0.11660703392042371	-4.889489366665078	0.19835967327515447	-0.6988959810974087	1.1571001434847088	0.18428326700817466	-0.8748178490705865	-1.2183292774546972	-2.6445568184811963	0.38270123132070966	2.068161411668297	-2.0804619147105674	1.4719083305248701	0.7175535409005336	-0.30643805390762746	4.0009397258211905	-2.3589972936912575	-3.1923276682198924	-1.0352115834197573	-1.5577707527146583	-0.7022322845275972	0.34070908407340594	0.24809004357387088	-3.9831723092651683	0.7553179342694814	-0.546991112537576	-3.9247108019785313	-1.3085146785354567	0.5655873929234825	0.6796779131357698	1.8193987753087213	-2.0090790903286004	-4.189467326310602	-1.3735349088736382	-4.078761990477799	-2.1174230508918255	-1.4166993388221212	-3.327435068446015	-0.740487619656695	-1.1755796232225864	2.0274839598737366	-5.120287596984021	-4.000956791873532	-0.7866157436139523	-4.243556540012927	0.12209933867541967	-0.18574225655292265	-1.3223699519266738	-0.9637610045550573	1.840266210962898	-2.2411510538666484	-0.5161829124230541	-3.0332318018367546	0.21814696279038448	-3.6347776990452605	2.2086392842423184	-0.281974549518453	-3.48921185473074	-0.16887063818514958	0.47852017568885685	-1.748373775609112	-2.0912432886812145	-1.579294599729459	-1.7100090281094737	-2.612073508921907	-4.990648600495378	0.8602458339960157	-0.12788857271859722	-1.018452315610312	-4.164268687699372	2.044567903582782	-2.7864099925804475	-3.3186547644287905	-2.754540915524093	-1.644903377234375	-0.6996619636135519	0.595180248521429	-1.9327662066544127	0.1620055399473257	1.2282476373710751	-1.1625852304161512	-2.3849560670954064	2.0279886185867966	1.8470334413517335	1.5192014313929625	-1.1431861133257644	-0.28130584688222027	-2.142082357379347	-2.836410745084083	-1.6909465267733852	-1.443382151888936	0.8305474560035369	-0.5691845211139308	-1.6410468962171083
-3.465338099783116	-2.4499042585472393	-3.7664888070128573	3.7159088330033896	-1.0719481204897017	-3.1783816883926526	-1.9335083541596134	-0.048336593525011295	-1.0014530296831725	-0.7861581963509637	-0.8606504412289782	0.3112251583586385	0.3775310100715046	-0.012077590102037128	-5.9740566258331835	-0.7814883433185589	-4.303604548992157	-0.19365016793953005	0.1972221655189037	-2.2457890545534056	-1.4432725928110843	1.1311282964559553	-2.5972071456507697	0.7162818620682254	-1.5032046081810468	-1.4877861024967285	-0.559053307123121	-2.1722757628192366	2.0875194137273994	-3.699890315134963	-0.2489407150141023	-1.9721977079665165	-0.04286169681676555	-2.02518523558109	-3.6599473714054644	0.8708341977282033	-2.844444491958579	-0.2881915156154491	-1.6692938809045494	-5.220889328496803	-1.2888202056227125	-2.3483326765795507	2.343244798343034	-0.31006313442337874	0.615774162743022	-0.1627252503237533	0.46068055791106177	1.210655087716138	-2.8216802669741923	2.443374245775982	1.303681184353752	0.4038118807477742	-1.165951434032265	-0.1294272264521571	-2.957481334412304	-3.8582701938242003	3.2873019016349954	4.015899112600546	2.993736674470673	0.08871271766436095	-3.5750477545094825	-1.9606216503038105	-1.8184710094840264	-1.6003481226972527	-4.219574577374565	-1.0176360621682186	-0.8850764573243789	-3.8714336466410146	-4.18660992549691	-1.6397363511213565	-1.3324731090997062	1.761070600004928	-5.758820684069537	-0.8403383268439137	-3.101293226503381	0.7704967898504775	-1.2530034595712154	-2.1107424423285606	0.9870556737671623	-3.57008892409595	0.1958883249527692	0.5024632901254902	1.2198332827519396	-1.0254357606466302	0.9793948277603319	0.63134490632813	-2.5970717652559996	-7.115857459506803	-3.2645215090280066	-0.7425520737322019	-1.6466577502399184	-0.9765954385051052	-1.8388777151320355	0.18198984627240766	-3.7321327372406126	-2.5132453668784542	-4.294875118109437	-2.5875261030704104	-1.1890231282000312	-3.9589339521787412
-2.97683609953108	-0.7869874578925582	2.721652361123771	-2.5671658664565857	-2.1159345676952412	-0.43614019352419575	-1.097595107329273	3.097907487537304	0.7408656073759536	-1.8469026646181794	0.006445702068004655	0.19423366790664276	-3.2981506505369387	0.15741088134494818	3.0459276887268807	-4.405770269812287	-0.8767142965913389	0.43920088304555294	1.1533108615952155	-1.2460537168222388	1.3410094730847524	1.3430182463438682	-0.015756314301525687	-0.24001396762903648	-1.3197203715219747	1.5179642571359744	-0.14911737554088556	3.0055873716576684	-0.6981249748030396	2.13123633172759	-4.258674813401647	-1.6564443923639827	-1.3239379227123607	-1.086773368154582	-2.2248857334872785	-1.735393238129147	3.1802456014465736	-2.877132190116087	0.4902835703517445	0.14759291759714954	-4.2936922192407145	-1.7900528776800222	-2.121096865155875	0.047169581853190534	-2.0678520646669236	-3.683125296988221	-2.4030915609350263	-2.281647237176845	0.23664231250911882	0.7535533173355233	-0.7192270178539071	-2.1894009265221746	0.238884663304473	1.5359908422168913	-0.59463222266929	-3.0474615004312104	-1.057096434590006	-0.24541516809616049	0.34196079468923113	-2.7838700513369776	-4.968387351638336	-0.268013257334047	-1.310612430744725	0.6863227861557568	-3.9655417187693534	-0.22167750414777598	0.027694444237518656	-1.1478767267221752	-2.8602709863260145	-3.595958796221412	-4.076758322333777	-1.9676027893814312	1.5277231862792	1.2516969934410263	-2.049598032933081	0.9647692419216618	3.2911156526901593	-0.04337384554780721	-1.7705449040517438	0.186781242435053	-2.2483245497024695	-3.395110617004794	-2.2848157057725222	-3.0374678399071233	3.760056241125408	-2.822091527695153	-0.31354138065316906	-1.257263282976444	-0.4280938631435791	-2.783833704710145	-0.6635709313442654	0.5742540998611885	-1.5524786228210674	-0.6319634145060832	-5.62299672000624	-1.9389425321512705	-2.9911448237656613	1.5934026864534236	1.1802768575296119	-2.994049938683399
-0.07200717979205062	1.3215835283584711	0.32941302123267	-0.28090642689097844	-3.759502496804626	1.1609792669477814	3.166681009215348	-0.671525119995859	-0.4861521866984203	-2.6146977359941586	-2.2220711971890026	-1.1293036388526403	4.768774395526148	2.8960722213904773	-2.3773943707985348	-2.3616551312531975	-1.8867731203447557	-1.0224149055148486	-3.3351149018129704	-4.46162149145305	-5.331626225064375	0.42215027953863027	1.3795327213249355	-1.9971847580912132	-1.2116358169642034	-0.36461475016861566	-3.642261153717734	-1.6818430931985882	2.4453239423396775	0.253581258290712	0.6430357791504262	-1.1488567664386575	-1.3418555733813315	1.3085961550280527	-1.0773210019123758	-4.111470811616373	0.09770373533620824	1.130467541307314	-1.9341601906478194	-2.2380070549291076	-2.225582378115308	1.3850894111426744	0.9547464782079111	-3.716632665835917	1.8155997886640374	-0.8563701771220025	-0.6898464770961065	0.7428326892687795	-3.639411701521317	0.6215321682196797	-2.7129832137376697	-4.780173169501511	-0.892170257734151	-2.138847430814138	1.6635119521014872	1.8707564678159865	0.39375232451954645	-0.5615542651154914	-0.2973281083262247	1.1925140013623228	-2.974134090515747	-1.2106890872064577	0.47587498958022634	0.5768054783113445	-1.285352529791561	2.1597681170171144	-4.591143289973626	-1.9009630792731604	0.375993035175735	-3.8022696078152487	-1.9505881579968878	-2.711111265162663	-1.129971084538024	-3.360423377279699	-0.1332596307325864	-3.8864864927808838	1.5242536861621487	-0.6235798872980183	0.12157167073489972	-1.8136970013680345	-3.1019794446642783	0.5021204100170764	0.16215717526764517	1.254453737137902	-1.0926540678710714	0.5071611014072865	-3.799776519916092	0.26879407428068314	0.6316500719399984	2.835129918486162	0.6070561565326476	-2.5028752985710057	0.31204817390603234	-3.7821888363117826	-5.036776054971466	-2.654316921958585	-1.3704080815948805	-0.6186324762110766	0.3590509285058119	-3.0522392375547645
-0.6182026192146721	-0.6472413051844833	0.9878084238938851	0.8593487244185836	-0.6416738774118761	-1.1306532511028253	-1.741614852798273	-3.333128172854094	-1.4985510304928082	-2.9339546267930237	-0.973613802609407	-1.3288243679355163	-3.0527674656892363	-2.897179668871841	0.5149612948707458	-2.758596669522216	-3.198957110769178	-3.931585903715635	-0.9764334224972141	-3.4903147794933815	-1.6150403848953996	1.4941875592137572	0.8145277667960018	-0.7141116161957736	-1.9887642222525381	-1.204200161730702	-1.3984741137271792	0.5296354157460925	-3.901715631745358	-0.40350890093757663	0.6142184180138863	-1.6326577620692357	1.49672546374293	0.49774213378830123	-4.06834925918253	0.5250485291486311	0.5593199569469809	-1.5192544489533515	0.1940373155951669	0.6484997217248902	-5.4209115631237825	2.155494490496453	-0.3279865916103851	-5.312555405168331	-4.452351473044303	-1.004188315799735	-0.5481426069674924	-0.45746114716481456	1.4837747903716951	0.7001055672822682	-1.7334921226187898	-2.0593201631175075	-0.07096636178441995	-0.6157743382713011	-0.18458772447093674	-0.06865227606929791	-1.1342057813338966	-1.9748411364326173	-1.8680556620932658	0.5562007441703201	-2.6299542383286756	-1.1528069496887006	-1.5820199731724995	-3.3246192804291073	0.5386678792664874	-6.681935047798523	-0.6506378424508663	-3.9561505880588768	0.49706499027564455	-4.230114330061152	-1.0577076692159757	-1.023589239630027	-2.272927247896715	-0.5874549734596709	-0.8908164367431306	-1.3673819857961136	-2.014882529533701	-1.1044095140325614	-1.1055624459710418	0.9696565806710782	-4.183492216933665	0.41992425895011953	0.5879674514186946	1.9701291084799961	-0.2060614521030807	1.5969562372544717	-0.20347453675731353	-1.7683270073582338	0.06252533651311243	-2.2396187098855718	1.5514687594001093	4.73660906284153	-1.232258325143664	3.5778599205042427	1.2214852400714706	-1.2135639028624428	0.5320903884859247	-0.6914609094463355	-2.017972472803632	-3.0709357150832584
-2.23188119423852	-5.8640497786783525	-4.9738217411585595	-2.1376613100362984	-2.265407566221909	-0.2783047722302421	-2.7162161944890317	0.5316286048940655	0.9748881833627514	-0.08530705593420962	1.7038786893687115	0.733760117015632	-0.0020881638064706998	0.05201002856734194	-3.681910310010369	-1.0733456277026345	-0.15923799774766045	-0.6224507881422986	-2.0018596772825425	0.37421026697375437	1.9098579030336498	2.842759301372428	-4.667274746883695	-3.6178103244677087	0.8518899729921154	-0.22727445251651046	-1.7539764886110716	-4.54194793027317	1.784215146440539	-3.9067448056906704	-3.3244849816507096	-1.0467976986252567	0.9388412534873496	-0.8149194167373571	-1.5737816493493395	0.8773732366439948	-4.307103380409313	-1.6180791111704638	-2.282786577467718	2.0073093598479805	-1.9225885248248082	-1.581434118332945	-2.1785205838840707	-2.8689313504846083	1.0108331408359965	-4.074553180688367	-0.24901841827307358	-1.1052437840098743	0.8714864606387107	-1.1860362756980574	-2.7531491931215157	-3.2825943270848605	3.324079508686477	-1.1879996565410655	-2.6968142297064803	1.2545311545173452	2.620963195515024	2.347957578830768	-1.1679729597190722	-1.8932904509355302	-1.011654443109659	0.8105240659279196	0.2953209748417607	-0.8319864123806622	-0.5525749914480393	-4.371360876923727	2.5389587851289552	-3.023760398923768	0.7871117924570947	-2.9050909160455314	1.5159544987581524	-2.3479276838886953	1.0547079746230499	-4.228030984833859	2.084683553164787	-2.9166017488701446	1.2886675802504621	-4.097425159421789	0.9622208169874609	-1.6805361159607168	-3.025630985741025	-2.651841625630019	-1.230674170305168	-1.2260992138857014	-0.7476428172372731	0.6084203356034117	-1.59686006063509	-1.6840077424475792	-1.160227525772959	-2.048032942107917	0.3131505758327022	0.2468415159364914	0.928283709955587	-1.0228998482683918	-1.8279647380607633	1.2969942499516822	-0.06175153422584523	1.5158830761474529	-0.035852720085632006	2.145709997554751
-2.911013102251938	-1.3646379063947385	2.1802405100077724	2.1052772330558	-2.0210814236535946	1.3858510617578323	-1.847517854976553	-1.7553420085675155	-3.073105182431893	-1.0703703068450474	-3.5351199329589233	-0.04444906016933914	-1.28244311886623	-2.68844136492649	0.9879302774712235	1.3175531053939502	-0.97835166344911	0.7961937111536235	-0.37278897553611257	-0.8918575833992116	-0.43090183882823274	-1.5872123045780948	-3.068321519392885	-2.2271181506747926	0.7215292682366781	-2.029898775980607	0.5233300776718643	-0.8384478064533054	-0.2013161497024304	-1.9429243726493692	-0.3756167179659621	-0.4914610801157556	-0.09566311427747642	1.2492559310610365	-3.130069792486473	0.5469769501415964	-1.6805156889860196	2.118592943755823	-2.7878868479507997	-4.7952089042316555	-2.688072112403175	1.8120101164987426	-2.5843164806019945	-2.4641490433414788	-6.170105866592413	-0.8225559629129015	-1.029534638985146	0.16827080745917744	0.3261497058782066	3.1542122775749597	0.07276405996479696	0.15340908264391317	-2.1558246619517307	0.49850085687403434	1.7578395935146518	-0.516731087657559	1.622381367949449	-3.2686734893009306	2.194783839911341	-2.1156706484944703	2.594864729081049	-0.37157852426946414	-2.5846347814007586	-2.772212565422772	0.8106991888013424	-3.289513700022025	0.6035757177538377	-1.1920372909735226	-2.6929501380843552	-1.2964810437557692	-1.0930362839411523	0.2026621653638947	-3.7390984155593827	-0.6224985249660422	-3.242542963246512	1.1835095174576886	1.2052517496899249	-1.7029293178357756	0.8287580903583724	-0.23619557955713177	0.5013276714849213	0.2613595010392016	-1.510782723101982	-4.203841106631753	0.47280619857894957	0.9984316823543935	3.414381722035558	-1.9218339966733367	-3.307325716176485	-0.2516825507183468	-2.0161137944054857	-1.2277556721172544	-0.3737111471451383	-0.9543498180443266	-4.399148816805285	2.130951902165121	-2.8113021362561175	1.2210971752788717	0.14227089233265722	-1.4141707675102175
-1.7378378516879076	-1.1135394035378565	-3.376999753615886	-3.103486036790625	-1.1946652568500211	-2.7938078366889703	-1.8559678163355886	0.7771275516670793	-2.851850091720716	-0.0314397585185624	-3.887367871522348	-1.3044130805182446	1.8728115345319867	-2.66229188455954	-1.2154685207507918	-1.7280916966838302	-3.6839544664791224	0.0652165123708095	-2.9870071382568595	0.19043821624913426	-2.14907074724292	-1.2523720306098347	-0.267114104101825	-0.20663506599739945	-2.761402058301083	-1.5630905743579575	1.2740208170680964	1.0461709327892232	2.8072273315508136	1.7256928251704982	-3.7851698237792784	-1.1112735013551438	-2.9206484704720257	1.3105328343095501	-4.083398262814999	-1.8586515580366558	-3.092395401968468	-1.2654831152963446	1.469342917647583	0.15029486281055493	-0.594929429726394	1.0235640514839135	-1.2360675394191336	-2.8252377546973992	-2.0112222612783652	1.6090222470638538	0.39508187979047604	2.762694545801921	-6.966372804593924	-4.365206627782992	-2.2424364527761744	-1.961574799679329	-1.7463067088801787	-0.42111533172645776	-1.511830517296398	-0.1229149160571189	1.041250522721668	2.647728981091714	-3.9225520928507773	4.871628176264894	-4.4518853261343505	2.8482819673892914	-3.4184946029238956	-1.6906575499657737	0.28856163763451614	-1.79841817315052	-2.534882082355556	0.7044165228329233	-0.6658623971776833	1.8643486982163888	-2.9241390400550027	0.9566126231513044	-2.729564488315109	-0.09427286637994592	-0.5980032861149805	-3.348514061671912	1.2383965143162472	-0.2869807352550221	-1.44169838105077	1.0166735208114281	1.0795042067615919	-0.04998531992396438	-2.1634113237055663	-1.810476311631704	1.348716633775358	-3.6521048812572143	-1.9857206039222695	0.7333443188708122	0.020913429757827062	-0.752555598213454	-0.8662656758841989	2.3047479833856475	-0.2639278896362648	-1.2762315529990982	-2.4578016986365734	-0.4952005182321255	-2.329673341504394	-0.8631491953586028	0.15289222072460174	-4.0670167036616345
1.2188892594063447	0.05133488354510929	-0.5773301745555539	-0.1720860267686357	-4.100863400809983	-0.42964116849110445	-1.0567091976902778	-1.6131331004961187	-2.2645327818505905	-0.5299596814177453	-2.63869666085996	0.06278364202233955	-2.0605617459816505	3.0561091045360236	0.2952931354761592	1.4244164752287052	-6.13865464873213	-0.7290657681951276	-0.40059680989906954	-2.2210603310594657	-0.8849713887188769	-0.038897497462156205	-0.8620400978154739	-5.770908302030248	-1.8550807822314324	-1.409033945000634	-0.3614540920305448	-2.1456243432556454	-3.605238931289365	-0.4691184288535677	-1.29743017779101	-2.821176458479905	-1.960044049677543	-0.9101901220901084	1.2756183600232536	-1.141212952298814	-0.6449284470526998	-1.6553418402769977	-3.7597141523882547	-3.0424497079952286	0.22837075104510252	-1.1623007347497885	2.0004050115570267	-3.221223003756548	0.6579176110868457	-0.12852980253073143	-2.96411776855642	2.423164025833477	1.1932973328407344	0.4924703315511898	-3.3051598638219555	-2.7259260742571803	-0.13669241124661535	0.9616163158122886	-1.2208900622446341	2.0837762495828205	-0.4378172765474355	1.2299577700297402	0.0404905748934159	-5.484695497698075	-1.1935201381594527	-0.4418785285933087	-1.072836338269951	-0.020769846629102084	0.2711008802589483	-2.315211137600647	2.1556070021173523	-0.2891297657422125	-2.870204956920345	1.5248496206212603	-5.420641362294057	-1.314172750080495	1.8354606912002467	-0.925379627473394	-2.6681959074794426	0.45741582263762415	-0.4060838306414003	-3.997987166522151	0.5669524407510387	1.6159953011664014	-1.2674310423440418	-0.49211191788340913	-2.933760406133211	-3.3977358578608032	-1.476917097666556	-0.576383058372234	-2.1901777499417983	-2.362947300362891	-2.5566413147826275	-2.5850203076280094	-1.2364197696186305	0.3247872460110752	-4.177909167998616	-0.16214730358879204	-2.1577040909426106	-1.7867820596958774	-4.137474530763731	-1.739932522875641	1.9814553298620892	-0.5126996037007796
